195502,r,0,0
856201,r,0,0
165556,r,0,0
126330,r,0,0
108748,r,0,0
602679,r,0,0
769278,r,0,0
443978,r,0,0
60678,r,0,0
136290,r,0,0
198350,r,0,0
703307,r,0,0
530627,r,0,0
429532,r,0,0
323390,r,0,0
441000,r,0,0
615728,r,0,0
159475,r,0,0
595589,r,0,0
522091,r,0,0
257942,r,0,0
473772,r,0,0
123393,r,0,0
409776,r,0,0
239881,r,0,0
944262,r,0,0
855779,r,0,0
392850,r,0,0
681173,r,0,0
637343,r,0,0
710843,r,0,0
141330,r,0,0
256545,r,0,0
406070,r,0,0
278786,r,0,0
786787,r,0,0
856095,r,0,0
35690,r,0,0
384797,r,0,0
238577,r,0,0
229417,r,0,0
774335,r,0,0
942457,r,0,0
938665,r,0,0
564341,r,0,0
903735,r,0,0
36939,r,0,0
827670,r,0,0
629984,r,0,0
959151,r,0,0
512963,r,0,0
855036,r,0,0
854609,r,0,0
968673,r,0,0
350396,r,0,0
925108,r,0,0
658356,r,0,0
177850,r,0,0
860196,r,0,0
957240,r,0,0
765685,r,0,0
624244,r,0,0
24819,r,0,0
348012,r,0,0
166403,r,0,0
729271,r,0,0
457134,r,0,0
383245,r,0,0
613281,r,0,0
247691,r,0,0
785061,r,0,0
563609,w,0,0
105419,r,0,0
478699,w,0,0
749461,r,0,0
605753,r,0,0
641104,r,0,0
187634,r,0,0
685034,r,0,0
377347,r,0,0
323529,r,0,0
946291,r,0,0
874310,r,0,0
189351,r,0,0
49990,r,0,0
293028,r,0,0
604362,r,0,0
88470,r,0,0
221067,r,0,0
315157,r,0,0
697969,r,0,0
744959,r,0,0
975458,r,0,0
427149,r,0,0
362319,r,0,0
92626,r,0,0
792499,r,0,0
910556,r,0,0
703387,r,0,0
222006,r,0,0
576339,w,0,0
14685,r,0,0
556225,r,0,0
898387,r,0,0
576788,w,0,0
537606,r,0,0
139545,w,0,0
325349,r,0,0
65954,r,0,0
649237,r,0,0
369388,r,0,0
384566,r,0,0
351721,r,0,0
642274,r,0,0
878398,r,0,0
457293,r,0,0
657581,r,0,0
614883,r,0,0
317475,r,0,0
338886,r,0,0
690592,r,0,0
770573,r,0,0
621057,r,0,0
410719,r,0,0
314307,r,0,0
586058,r,0,0
790744,r,0,0
552292,r,0,0
33136,r,0,0
476213,r,0,0
399966,r,0,0
820541,r,0,0
526274,r,0,0
650146,r,0,0
720589,r,0,0
674425,r,0,0
481042,r,0,0
190360,r,0,0
148310,w,0,0
694744,r,0,0
916366,r,0,0
186892,r,0,0
649204,r,0,0
650527,r,0,0
199008,r,0,0
9586,r,0,0
964081,r,0,0
768314,r,0,0
173167,r,0,0
334160,r,0,0
709441,r,0,0
865016,r,0,0
26955,r,0,0
880827,w,0,0
700715,r,0,0
970636,r,0,0
595222,r,0,0
792214,r,0,0
262814,r,0,0
79973,r,0,0
66390,r,0,0
989913,r,0,0
934545,r,0,0
531039,r,0,0
433338,r,0,0
338449,r,0,0
86879,r,0,0
153028,r,0,0
930373,r,0,0
515786,r,0,0
480160,r,0,0
209756,r,0,0
763989,r,0,0
398129,r,0,0
535630,r,0,0
317646,r,0,0
616798,r,0,0
104109,r,0,0
133620,r,0,0
584693,r,0,0
940817,r,0,0
478942,r,0,0
61853,r,0,0
981412,r,0,0
635315,r,0,0
91725,r,0,0
276856,r,0,0
941271,r,0,0
816172,r,0,0
365659,r,0,0
623116,r,0,0
972454,r,0,0
687347,r,0,0
147248,r,0,0
75926,r,0,0
315672,r,0,0
810839,r,0,0
862356,r,0,0
797106,r,0,0
34070,r,0,0
140724,r,0,0
41252,r,0,0
932681,r,0,0
989117,r,0,0
681526,w,0,0
636700,r,0,0
919004,w,0,0
247791,r,0,0
402518,r,0,0
776123,r,0,0
939316,r,0,0
351510,r,0,0
299632,r,0,0
98217,r,0,0
224547,r,0,0
521329,r,0,0
280258,r,0,0
518032,r,0,0
795828,r,0,0
53164,r,0,0
780080,r,0,0
615667,r,0,0
784787,r,0,0
40857,r,0,0
574317,r,0,0
629555,r,0,0
323177,r,0,0
19984,r,0,0
924538,r,0,0
186182,r,0,0
332321,r,0,0
602308,r,0,0
530464,r,0,0
283930,r,0,0
336748,r,0,0
609811,r,0,0
256795,r,0,0
973378,r,0,0
414194,r,0,0
278325,r,0,0
324296,r,0,0
32585,r,0,0
90979,r,0,0
893656,r,0,0
785775,r,0,0
562195,r,0,0
863091,r,0,0
224109,r,0,0
227941,r,0,0
136044,r,0,0
60925,r,0,0
662492,r,0,0
396893,r,0,0
565531,r,0,0
794900,r,0,0
350413,r,0,0
256960,r,0,0
180497,r,0,0
516779,r,0,0
279226,r,0,0
118033,r,0,0
417495,r,0,0
15194,r,0,0
446098,r,0,0
360152,r,0,0
416664,r,0,0
594707,r,0,0
340408,r,0,0
757399,r,0,0
765450,r,0,0
487803,r,0,0
851877,r,0,0
563710,r,0,0
193311,r,0,0
70228,r,0,0
975033,r,0,0
102194,r,0,0
131763,r,0,0
162285,r,0,0
626749,w,0,0
815606,r,0,0
886241,r,0,0
43455,r,0,0
162366,r,0,0
916052,r,0,0
893425,r,0,0
707085,r,0,0
656189,r,0,0
20095,r,0,0
244540,r,0,0
611509,r,0,0
517058,r,0,0
463204,r,0,0
272597,r,0,0
275427,r,0,0
8864,r,0,0
49787,r,0,0
667257,r,0,0
641994,r,0,0
236414,r,0,0
283621,r,0,0
261958,r,0,0
628395,r,0,0
118743,r,0,0
609413,r,0,0
474384,r,0,0
321957,r,0,0
762971,r,0,0
860192,r,0,0
979095,r,0,0
864028,r,0,0
474122,r,0,0
406641,r,0,0
293544,r,0,0
638944,r,0,0
611078,r,0,0
702829,r,0,0
549038,r,0,0
587441,r,0,0
310389,w,0,0
321782,r,0,0
133819,r,0,0
596303,r,0,0
394023,r,0,0
937343,r,0,0
923769,r,0,0
620230,r,0,0
897266,w,0,0
425736,r,0,0
926678,r,0,0
926111,r,0,0
979801,w,0,0
510583,r,0,0
8956,r,0,0
559149,r,0,0
276197,r,0,0
946102,w,0,0
258320,r,0,0
588945,r,0,0
790854,r,0,0
675395,r,0,0
714569,r,0,0
266234,r,0,0
459720,r,0,0
372861,r,0,0
970870,r,0,0
436111,r,0,0
562443,r,0,0
313195,r,0,0
195889,r,0,0
601070,r,0,0
729638,r,0,0
50509,r,0,0
677022,r,0,0
112981,r,0,0
27094,r,0,0
111121,r,0,0
154270,r,0,0
668242,r,0,0
249587,r,0,0
129028,r,0,0
295794,r,0,0
72823,r,0,0
843131,r,0,0
687176,r,0,0
661127,r,0,0
600596,r,0,0
168197,r,0,0
718995,r,0,0
480717,r,0,0
60513,r,0,0
654649,r,0,0
27514,r,0,0
776648,r,0,0
833901,r,0,0
730480,r,0,0
98068,r,0,0
942379,r,0,0
111450,r,0,0
187772,r,0,0
441578,r,0,0
773186,r,0,0
330977,r,0,0
876302,r,0,0
179349,r,0,0
782681,r,0,0
50809,r,0,0
787240,r,0,0
544227,r,0,0
678809,r,0,0
92217,r,0,0
15557,r,0,0
231150,r,0,0
627890,r,0,0
366659,r,0,0
86872,r,0,0
164198,w,0,0
928406,r,0,0
979664,r,0,0
119115,r,0,0
890045,r,0,0
632704,r,0,0
452106,r,0,0
27289,r,0,0
125528,r,0,0
374344,r,0,0
125676,r,0,0
422114,r,0,0
16631,r,0,0
143170,r,0,0
225073,r,0,0
360485,r,0,0
307288,r,0,0
82244,r,0,0
946078,r,0,0
780515,r,0,0
528990,r,0,0
820001,r,0,0
668860,r,0,0
102245,r,0,0
513844,r,0,0
688574,r,0,0
773877,r,0,0
31856,r,0,0
319671,r,0,0
288047,r,0,0
502282,r,0,0
177205,r,0,0
90815,r,0,0
474638,w,0,0
766346,r,0,0
760910,r,0,0
512041,r,0,0
503013,r,0,0
797158,r,0,0
933081,r,0,0
249969,r,0,0
874411,r,0,0
510526,r,0,0
941375,r,0,0
831901,r,0,0
579433,r,0,0
708940,r,0,0
385789,r,0,0
59089,r,0,0
570903,r,0,0
487757,r,0,0
804334,r,0,0
463750,r,0,0
762802,r,0,0
758737,r,0,0
290526,r,0,0
193314,r,0,0
802520,r,0,0
535344,r,0,0
52463,r,0,0
541510,r,0,0
315908,r,0,0
531735,r,0,0
441763,r,0,0
275069,r,0,0
690637,r,0,0
966878,r,0,0
223859,r,0,0
107956,r,0,0
34502,r,0,0
290832,r,0,0
717356,r,0,0
572256,r,0,0
829518,r,0,0
645553,r,0,0
16517,r,0,0
383751,r,0,0
851934,w,0,0
26072,r,0,0
39451,r,0,0
549802,r,0,0
161887,r,0,0
174483,r,0,0
27525,r,0,0
443703,w,0,0
546526,r,0,0
105467,r,0,0
224250,r,0,0
954238,w,0,0
212109,r,0,0
247961,r,0,0
954289,r,0,0
691721,r,0,0
845247,r,0,0
573944,r,0,0
546533,r,0,0
698677,r,0,0
869691,r,0,0
924356,r,0,0
485123,r,0,0
85028,r,0,0
141935,r,0,0
603084,r,0,0
542261,r,0,0
972341,r,0,0
215019,w,0,0
195987,r,0,0
967279,r,0,0
40817,r,0,0
94856,r,0,0
869927,r,0,0
389920,r,0,0
131967,r,0,0
644386,r,0,0
502178,r,0,0
998784,w,0,0
376457,w,0,0
228021,r,0,0
706864,r,0,0
779038,r,0,0
845330,r,0,0
547677,r,0,0
989235,r,0,0
983512,r,0,0
91329,r,0,0
770998,r,0,0
439808,r,0,0
78020,r,0,0
850736,r,0,0
465328,r,0,0
83601,r,0,0
585656,r,0,0
96701,r,0,0
43018,r,0,0
975399,r,0,0
680277,r,0,0
521338,r,0,0
999035,r,0,0
467851,r,0,0
720631,r,0,0
765078,r,0,0
189531,r,0,0
927764,r,0,0
566079,r,0,0
546412,r,0,0
929488,r,0,0
893818,r,0,0
436413,r,0,0
972513,r,0,0
976727,r,0,0
149327,r,0,0
197087,r,0,0
562279,r,0,0
749598,r,0,0
409729,r,0,0
45150,r,0,0
451215,r,0,0
673787,w,0,0
392091,r,0,0
112077,r,0,0
485339,r,0,0
46239,r,0,0
976307,r,0,0
448562,r,0,0
15936,r,0,0
710344,r,0,0
133795,r,0,0
175942,r,0,0
953904,r,0,0
945639,r,0,0
87562,w,0,0
244387,r,0,0
211318,r,0,0
440811,r,0,0
887473,r,0,0
375099,r,0,0
256639,r,0,0
400320,r,0,0
415344,r,0,0
97501,r,0,0
685818,r,0,0
577456,r,0,0
961192,r,0,0
822573,r,0,0
229448,r,0,0
354334,r,0,0
202465,r,0,0
276630,r,0,0
72389,r,0,0
715691,r,0,0
709356,r,0,0
292464,r,0,0
848016,r,0,0
38123,r,0,0
167807,r,0,0
515925,r,0,0
692968,r,0,0
472566,r,0,0
722175,r,0,0
574560,r,0,0
766849,r,0,0
640301,r,0,0
396323,r,0,0
282763,r,0,0
460701,r,0,0
822000,r,0,0
303134,r,0,0
885642,r,0,0
170818,r,0,0
433242,r,0,0
126947,w,0,0
145615,r,0,0
593222,r,0,0
758736,r,0,0
486738,w,0,0
751635,r,0,0
265747,r,0,0
485425,r,0,0
749611,r,0,0
48025,r,0,0
859157,r,0,0
283514,r,0,0
600283,r,0,0
909747,r,0,0
617711,r,0,0
608549,r,0,0
343605,r,0,0
478522,r,0,0
823669,w,0,0
113261,r,0,0
617871,r,0,0
981453,r,0,0
161401,r,0,0
816136,r,0,0
325334,r,0,0
750752,r,0,0
488646,r,0,0
846367,r,0,0
372531,r,0,0
101256,r,0,0
863984,r,0,0
21713,r,0,0
997245,r,0,0
692911,r,0,0
641181,r,0,0
404477,r,0,0
895466,r,0,0
418543,r,0,0
90679,r,0,0
63999,r,0,0
631344,r,0,0
437211,r,0,0
279287,r,0,0
848541,r,0,0
264376,r,0,0
524381,r,0,0
868455,r,0,0
897573,r,0,0
416432,r,0,0
598577,r,0,0
138207,r,0,0
949723,r,0,0
730937,r,0,0
824286,r,0,0
849784,w,0,0
566481,r,0,0
671874,r,0,0
445825,r,0,0
56597,r,0,0
219248,r,0,0
149554,r,0,0
365516,r,0,0
890659,r,0,0
575920,r,0,0
980093,r,0,0
992610,r,0,0
393858,r,0,0
385050,r,0,0
123970,r,0,0
524522,r,0,0
625291,r,0,0
823011,r,0,0
921422,r,0,0
782058,r,0,0
691120,r,0,0
716717,r,0,0
732958,w,0,0
897967,r,0,0
661151,r,0,0
585094,r,0,0
557218,r,0,0
623308,r,0,0
423290,r,0,0
220281,r,0,0
314711,r,0,0
506108,r,0,0
605763,r,0,0
425620,r,0,0
473821,r,0,0
2981,r,0,0
767138,r,0,0
413768,r,0,0
312888,r,0,0
993329,r,0,0
54891,r,0,0
995598,r,0,0
444701,r,0,0
127414,r,0,0
938601,r,0,0
371780,r,0,0
689950,r,0,0
561908,r,0,0
924066,r,0,0
349839,r,0,0
25744,r,0,0
715313,r,0,0
728092,r,0,0
832122,r,0,0
410393,r,0,0
969372,r,0,0
385074,r,0,0
363229,r,0,0
284132,r,0,0
903091,r,0,0
113476,r,0,0
268745,r,0,0
84970,r,0,0
480108,r,0,0
566435,r,0,0
367266,r,0,0
527019,w,0,0
569385,r,0,0
242061,r,0,0
231654,r,0,0
650707,r,0,0
101538,r,0,0
816430,r,0,0
154241,r,0,0
406425,r,0,0
51047,r,0,0
602498,r,0,0
721999,r,0,0
799508,r,0,0
824734,r,0,0
98546,r,0,0
71349,r,0,0
711642,r,0,0
574761,r,0,0
422366,r,0,0
425008,r,0,0
41038,r,0,0
861470,r,0,0
604025,r,0,0
110791,r,0,0
992853,r,0,0
763465,r,0,0
268416,r,0,0
506040,r,0,0
863404,r,0,0
218716,r,0,0
831378,r,0,0
954189,r,0,0
456915,r,0,0
792994,r,0,0
308520,r,0,0
286427,r,0,0
18641,r,0,0
957844,r,0,0
184920,r,0,0
883430,r,0,0
214132,r,0,0
211988,r,0,0
210184,r,0,0
159006,r,0,0
418064,r,0,0
344344,r,0,0
621447,r,0,0
101312,r,0,0
252798,r,0,0
1241,r,0,0
126315,r,0,0
380533,r,0,0
848980,r,0,0
140400,r,0,0
435911,r,0,0
538657,r,0,0
186917,r,0,0
285142,r,0,0
10910,r,0,0
748227,r,0,0
748796,r,0,0
624652,r,0,0
681307,r,0,0
898023,r,0,0
495907,r,0,0
956761,r,0,0
536415,r,0,0
531211,r,0,0
959990,r,0,0
897780,r,0,0
701981,r,0,0
854159,r,0,0
226416,r,0,0
730504,r,0,0
373560,r,0,0
334056,r,0,0
911993,r,0,0
474198,r,0,0
233274,r,0,0
754318,r,0,0
175430,r,0,0
252687,r,0,0
403452,r,0,0
502392,r,0,0
720921,r,0,0
628164,r,0,0
259426,r,0,0
362715,r,0,0
292799,r,0,0
241162,r,0,0
54250,r,0,0
861833,r,0,0
551030,r,0,0
480602,r,0,0
366749,r,0,0
276868,r,0,0
288216,r,0,0
929466,r,0,0
185692,r,0,0
15017,r,0,0
524181,r,0,0
102258,r,0,0
895730,w,0,0
555326,r,0,0
1332,r,0,0
670627,r,0,0
997055,r,0,0
350669,r,0,0
701034,r,0,0
757364,r,0,0
64002,r,0,0
386768,r,0,0
639597,r,0,0
500775,r,0,0
659992,r,0,0
648154,r,0,0
496735,r,0,0
486815,r,0,0
938962,r,0,0
708627,r,0,0
128850,r,0,0
238067,r,0,0
286501,r,0,0
741799,r,0,0
508179,r,0,0
46871,r,0,0
991441,w,0,0
842804,r,0,0
364268,r,0,0
974505,r,0,0
468346,r,0,0
533066,r,0,0
343673,r,0,0
572269,r,0,0
967494,r,0,0
633722,r,0,0
206398,r,0,0
157008,r,0,0
982446,r,0,0
574080,r,0,0
830726,r,0,0
668507,r,0,0
17216,r,0,0
959623,r,0,0
224733,r,0,0
128187,r,0,0
669611,r,0,0
666122,r,0,0
1156,r,0,0
431277,r,0,0
754313,r,0,0
213795,r,0,0
215712,r,0,0
910575,r,0,0
770290,r,0,0
649943,r,0,0
494532,r,0,0
540035,r,0,0
146576,r,0,0
309069,r,0,0
965744,r,0,0
180938,r,0,0
644224,r,0,0
991262,r,0,0
588617,w,0,0
220811,r,0,0
76450,r,0,0
527851,r,0,0
390088,r,0,0
180314,r,0,0
538340,r,0,0
964435,r,0,0
741990,r,0,0
693517,r,0,0
227825,r,0,0
445671,r,0,0
863661,r,0,0
234123,r,0,0
376859,r,0,0
256039,r,0,0
981233,r,0,0
471828,r,0,0
809866,r,0,0
276460,r,0,0
839108,r,0,0
590709,r,0,0
434805,r,0,0
886338,r,0,0
920575,r,0,0
295564,r,0,0
479129,r,0,0
973204,r,0,0
427611,r,0,0
778061,r,0,0
715318,r,0,0
955195,r,0,0
773911,r,0,0
625165,r,0,0
808692,r,0,0
835323,r,0,0
64504,r,0,0
900857,r,0,0
115471,r,0,0
857693,r,0,0
304188,r,0,0
523361,r,0,0
596947,r,0,0
625770,r,0,0
755008,w,0,0
492245,r,0,0
98292,r,0,0
284589,r,0,0
61501,r,0,0
610023,r,0,0
256999,r,0,0
594823,r,0,0
933880,r,0,0
28348,r,0,0
715544,r,0,0
440233,r,0,0
938769,r,0,0
669121,r,0,0
841981,r,0,0
56504,r,0,0
721394,r,0,0
378731,r,0,0
179768,r,0,0
588700,r,0,0
603270,r,0,0
852903,r,0,0
108249,r,0,0
684159,r,0,0
771044,r,0,0
319035,r,0,0
854891,r,0,0
219417,r,0,0
333007,r,0,0
661314,r,0,0
105734,r,0,0
379544,r,0,0
66662,r,0,0
587040,r,0,0
561661,r,0,0
445283,r,0,0
763373,r,0,0
512313,r,0,0
97131,r,0,0
787864,r,0,0
286599,r,0,0
27493,r,0,0
809007,r,0,0
665244,r,0,0
227116,r,0,0
831401,r,0,0
886267,r,0,0
494307,r,0,0
150,r,0,0
733399,r,0,0
273103,r,0,0
927140,r,0,0
952965,r,0,0
493513,r,0,0
27470,r,0,0
636655,r,0,0
709010,r,0,0
207521,r,0,0
175621,r,0,0
809696,r,0,0
806011,r,0,0
406950,r,0,0
117916,r,0,0
800751,r,0,0
828065,r,0,0
266287,r,0,0
461369,r,0,0
611256,r,0,0
520906,r,0,0
939666,r,0,0
245330,r,0,0
452504,r,0,0
892086,r,0,0
87764,w,0,0
720923,r,0,0
739636,r,0,0
434295,r,0,0
937520,r,0,0
178000,r,0,0
435457,r,0,0
784390,r,0,0
276268,r,0,0
886091,r,0,0
987632,r,0,0
652081,r,0,0
228829,r,0,0
612623,r,0,0
129020,r,0,0
617226,r,0,0
377853,r,0,0
669569,r,0,0
875743,r,0,0
91157,r,0,0
706144,r,0,0
250004,r,0,0
670698,r,0,0
529357,r,0,0
678334,r,0,0
54363,r,0,0
663413,r,0,0
697755,r,0,0
811572,r,0,0
901797,r,0,0
664089,r,0,0
805607,r,0,0
378977,r,0,0
24352,r,0,0
453849,r,0,0
811840,r,0,0
934184,r,0,0
799772,r,0,0
198667,r,0,0
732527,r,0,0
431762,r,0,0
274000,r,0,0
460762,r,0,0
263496,r,0,0
760059,r,0,0
992600,r,0,0
909256,r,0,0
367097,r,0,0
417388,r,0,0
523590,r,0,0
963844,r,0,0
868775,r,0,0
779374,r,0,0
167307,r,0,0
915003,r,0,0
285797,r,0,0
956236,r,0,0
777998,r,0,0
661481,r,0,0
664064,r,0,0
473874,r,0,0
321994,r,0,0
394092,r,0,0
146602,r,0,0
674903,r,0,0
57474,r,0,0
695139,r,0,0
963249,r,0,0
662533,r,0,0
711697,r,0,0
463029,r,0,0
139307,r,0,0
912264,r,0,0
618785,r,0,0
97558,r,0,0
350615,r,0,0
678556,r,0,0
627957,r,0,0
306100,r,0,0
321853,r,0,0
134088,r,0,0
481031,r,0,0
260024,r,0,0
636746,r,0,0
536716,r,0,0
282009,r,0,0
509998,r,0,0
570349,r,0,0
935553,r,0,0
257480,r,0,0
709504,r,0,0
248071,r,0,0
376638,r,0,0
982467,r,0,0
779954,r,0,0
291482,r,0,0
339801,r,0,0
182594,r,0,0
612959,r,0,0
190337,r,0,0
556045,r,0,0
803442,r,0,0
408627,r,0,0
588727,r,0,0
798325,r,0,0
54839,r,0,0
353576,r,0,0
700516,r,0,0
452524,r,0,0
17470,r,0,0
243217,r,0,0
772203,r,0,0
753275,r,0,0
294955,r,0,0
433210,r,0,0
956317,r,0,0
650580,r,0,0
22539,r,0,0
591501,r,0,0
525259,r,0,0
109797,r,0,0
428895,r,0,0
432278,r,0,0
154982,w,0,0
834379,r,0,0
627047,r,0,0
378880,r,0,0
893346,r,0,0
431383,r,0,0
813314,r,0,0
989228,r,0,0
346720,r,0,0
745385,r,0,0
184362,r,0,0
205114,r,0,0
243823,r,0,0
703680,r,0,0
878023,r,0,0
158377,r,0,0
982807,w,0,0
742830,r,0,0
242834,r,0,0
879609,r,0,0
562174,w,0,0
908138,r,0,0
546126,r,0,0
560665,r,0,0
506077,r,0,0
573527,r,0,0
875463,r,0,0
700414,r,0,0
844406,r,0,0
821712,r,0,0
422626,r,0,0
680874,r,0,0
774696,r,0,0
494848,r,0,0
256422,r,0,0
576891,r,0,0
577898,r,0,0
25950,r,0,0
109207,r,0,0
209201,r,0,0
44134,r,0,0
432837,r,0,0
238578,r,0,0
758033,r,0,0
13613,w,0,0
775707,r,0,0
261504,r,0,0
169805,r,0,0
822813,w,0,0
614456,r,0,0
483399,r,0,0
134016,r,0,0
352465,r,0,0
138744,r,0,0
443794,w,0,0
479796,r,0,0
261787,r,0,0
338853,r,0,0
781424,r,0,0
327659,r,0,0
731783,r,0,0
147560,r,0,0
718270,r,0,0
145860,r,0,0
424017,r,0,0
68442,r,0,0
870639,r,0,0
647893,r,0,0
550492,r,0,0
322587,r,0,0
358677,r,0,0
585327,r,0,0
674581,r,0,0
605314,r,0,0
418015,r,0,0
981271,r,0,0
793318,r,0,0
700778,r,0,0
241503,r,0,0
578258,r,0,0
417744,r,0,0
983804,r,0,0
420616,r,0,0
778723,r,0,0
563870,r,0,0
364472,r,0,0
216506,r,0,0
141063,r,0,0
436685,r,0,0
309984,r,0,0
116780,r,0,0
88835,r,0,0
587879,r,0,0
854064,r,0,0
663855,r,0,0
46591,r,0,0
329768,r,0,0
291369,r,0,0
40388,r,0,0
186031,w,0,0
101619,r,0,0
991667,r,0,0
6249,r,0,0
21808,r,0,0
623338,r,0,0
7739,r,0,0
534802,r,0,0
428668,r,0,0
593632,r,0,0
659893,r,0,0
1977,r,0,0
120108,r,0,0
490570,r,0,0
669933,r,0,0
668512,r,0,0
96142,r,0,0
202187,r,0,0
47579,r,0,0
938157,r,0,0
740893,r,0,0
693773,r,0,0
821816,r,0,0
37679,r,0,0
424360,r,0,0
762099,r,0,0
517192,r,0,0
710781,r,0,0
182878,r,0,0
284909,r,0,0
542680,r,0,0
370068,r,0,0
909795,r,0,0
130109,r,0,0
503104,r,0,0
671891,r,0,0
51714,r,0,0
126099,r,0,0
502673,r,0,0
424640,r,0,0
654998,r,0,0
980145,r,0,0
396163,r,0,0
633428,r,0,0
883796,r,0,0
186797,r,0,0
887102,r,0,0
405154,w,0,0
683785,r,0,0
871976,r,0,0
380842,r,0,0
109294,r,0,0
294954,r,0,0
276341,r,0,0
221957,r,0,0
408389,r,0,0
853273,r,0,0
704467,r,0,0
90522,r,0,0
51,r,0,0
630678,r,0,0
531340,r,0,0
354021,w,0,0
354549,r,0,0
195560,r,0,0
76477,r,0,0
333486,r,0,0
139211,r,0,0
855521,r,0,0
124093,r,0,0
933317,r,0,0
602223,r,0,0
513534,r,0,0
88654,r,0,0
361779,r,0,0
498651,r,0,0
477938,r,0,0
592363,r,0,0
478281,r,0,0
410064,r,0,0
585200,r,0,0
277303,r,0,0
995510,r,0,0
238351,r,0,0
71763,r,0,0
760218,r,0,0
214484,r,0,0
271758,r,0,0
536686,r,0,0
222038,r,0,0
337538,r,0,0
716368,r,0,0
875524,r,0,0
682907,r,0,0
491797,r,0,0
77688,r,0,0
432012,r,0,0
264139,r,0,0
735762,r,0,0
577979,r,0,0
15078,r,0,0
936116,r,0,0
140195,r,0,0
545190,r,0,0
979511,r,0,0
373059,r,0,0
135917,w,0,0
312549,r,0,0
922254,r,0,0
783862,r,0,0
295219,r,0,0
410773,r,0,0
676028,r,0,0
590037,r,0,0
165259,r,0,0
349706,r,0,0
586961,r,0,0
388614,r,0,0
551400,r,0,0
572508,r,0,0
804085,r,0,0
505428,r,0,0
633681,w,0,0
477513,w,0,0
55446,r,0,0
236844,r,0,0
955188,r,0,0
111017,r,0,0
535050,r,0,0
764214,r,0,0
497813,r,0,0
613569,r,0,0
812981,w,0,0
990096,r,0,0
608507,r,0,0
445287,r,0,0
360232,r,0,0
503733,r,0,0
719014,r,0,0
175143,w,0,0
984880,r,0,0
917833,r,0,0
555535,r,0,0
278332,r,0,0
326067,r,0,0
105204,r,0,0
169610,r,0,0
257777,r,0,0
919714,r,0,0
312677,r,0,0
525845,r,0,0
295487,r,0,0
735997,r,0,0
945793,r,0,0
807630,r,0,0
553961,r,0,0
344439,r,0,0
645989,r,0,0
664478,r,0,0
609256,r,0,0
825474,r,0,0
872789,r,0,0
346828,r,0,0
347429,r,0,0
862331,r,0,0
57298,r,0,0
268155,r,0,0
377605,r,0,0
289788,r,0,0
865743,r,0,0
168616,r,0,0
1988,r,0,0
472033,r,0,0
705952,r,0,0
68895,r,0,0
168801,r,0,0
522539,r,0,0
857318,r,0,0
341364,r,0,0
889508,r,0,0
631005,r,0,0
154932,r,0,0
390506,r,0,0
284948,r,0,0
739527,r,0,0
561617,r,0,0
606328,r,0,0
345438,r,0,0
413072,r,0,0
422408,r,0,0
995234,w,0,0
367301,r,0,0
958952,r,0,0
64514,r,0,0
200182,r,0,0
246940,r,0,0
874678,r,0,0
770833,r,0,0
685904,r,0,0
691936,r,0,0
263158,r,0,0
707829,r,0,0
443316,r,0,0
751044,r,0,0
754550,r,0,0
925309,r,0,0
205615,r,0,0
283652,r,0,0
568152,r,0,0
123643,r,0,0
620664,r,0,0
107737,r,0,0
111336,w,0,0
890155,r,0,0
215292,r,0,0
587014,r,0,0
971303,r,0,0
136988,r,0,0
605952,r,0,0
705921,r,0,0
677237,r,0,0
430008,r,0,0
233949,r,0,0
122451,r,0,0
415688,r,0,0
359453,r,0,0
614554,r,0,0
408474,r,0,0
997284,r,0,0
28127,r,0,0
279534,r,0,0
12596,r,0,0
670729,r,0,0
278321,r,0,0
276872,r,0,0
617306,r,0,0
456363,r,0,0
180499,r,0,0
584530,r,0,0
851786,r,0,0
906203,r,0,0
670232,r,0,0
306594,r,0,0
783965,r,0,0
128143,r,0,0
528267,r,0,0
889970,r,0,0
586899,r,0,0
874842,r,0,0
887204,r,0,0
55235,r,0,0
887343,r,0,0
842521,r,0,0
695757,r,0,0
682728,r,0,0
670554,r,0,0
536669,r,0,0
856170,r,0,0
597119,r,0,0
74484,r,0,0
695778,r,0,0
585641,r,0,0
689154,r,0,0
86171,r,0,0
485626,r,0,0
585047,r,0,0
523861,r,0,0
766696,r,0,0
522423,r,0,0
288018,r,0,0
635232,r,0,0
818265,r,0,0
166280,r,0,0
923975,r,0,0
531387,r,0,0
138792,r,0,0
486913,r,0,0
663174,r,0,0
578334,r,0,0
386243,r,0,0
200451,r,0,0
986179,r,0,0
564130,r,0,0
762928,r,0,0
490683,r,0,0
368156,r,0,0
985545,r,0,0
398025,r,0,0
878610,r,0,0
638265,r,0,0
127990,r,0,0
227589,r,0,0
335080,r,0,0
721881,r,0,0
708458,r,0,0
695923,r,0,0
886611,r,0,0
822598,r,0,0
224074,r,0,0
532671,r,0,0
524720,r,0,0
437926,r,0,0
641085,r,0,0
962535,r,0,0
925466,r,0,0
128336,r,0,0
789917,r,0,0
99432,r,0,0
254518,r,0,0
673196,r,0,0
237579,r,0,0
530928,r,0,0
888847,r,0,0
588212,r,0,0
859362,r,0,0
260649,r,0,0
509400,r,0,0
400125,r,0,0
895554,r,0,0
272792,r,0,0
968266,r,0,0
230262,r,0,0
942723,r,0,0
744918,r,0,0
768899,r,0,0
926272,r,0,0
